Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Vang	H	3214	Vinela	C7C3202-A		Fl Lo		800	CAin	M0 V	{ 0 }	(411-4)	[1216]		7	2
Vang	H	3215	Busorama	C403699-7	V	Ic Na Ni Va		505	CAin	K6 V	{ -2 }	(852-1)	[7468]		15	72
Vang	H	3216	Stewela	C66A854-A	V	Ri Wa Ph		414	CAin	F3 V M2 V	{ 2 }	(F7B+1)	[6A38]		16	1,155
Vang	H	3217	Denva Paku	C588775-8		Ag Ri EslyW		104	CAEM	K0 V	{ 1 }	(D69-1)	[5836]		12	632
Vang	H	3219	Venoset	D420431-7	V	De He Ni Po		115	CAin	G9 V M0 V	{ -3 }	(631-5)	[1113]		17	9
Vang	H	3220	Ardigo	C726510-A		Ni		700	CAin	K3 V M3 V	{ 0 }	(744-4)	[1515]		10	67
Vang	L	3221	Farafa's World	C6A1430-8		Fl He Ni Da	A	134	CAKT	G7 V M2 V	{ -2 }	(D31-5)	[1213]		15	20
Vang	L	3224	Weswanipi	X64A747-5		Wa Pi Fo	R	635	CAKT	F3 V	{ -2 }	(965-2)	[7555]		18	216
Vang	L	3225	Tizayuca	B437552-B		Ni Cp		100	CAKT	M2 V	{ 1 }	(745-3)	[1617]		11	98
Vang	L	3229	Strabismus	E85516B-7	V	Lo Ga O:3127		901	NaHu	K8 V	{ -3 }	(301-1)	[3179]		9	0
Vang	P	3233	Jarnac	A637888-D		Ph Cx		303	JaPa	M0 V	{ 2 }	(D7D+2)	[8A5D]		11	2,366
Vang	P	3234	Agin-Buryat	E646638-5		Ag Ni Da	A	303	JaPa	G5 V M8 V	{ -2 }	(852-2)	[6455]		9	64
Vang	P	3235	Exarch	C412689-A		Ic Na Ni		600	JaPa	F3 V	{ 0 }	(854+1)	[766B]		10	160
Vang	P	3236	Cozzi	C533487-8	V	Ni Po		704	JaPa	K4 V M5 V	{ -2 }	(A31-2)	[4258]		11	24
